# BEGIN PLOT
DrawOnly=/nfs/dust/cms/user/shwillia/BTV/Dec14/QCD_Pt-50to80_Tune4C_8TeV_pythia8/BTAG_JET_TRACK_SEL.yoda/BTAG_JET_TRACK_SEL/N_ChargedTrackVertexPVDist_LightJets /nfs/dust/cms/user/shwillia/BTV/Apr15/MC_Pythia8_QCD_Pt-50to80_Tune4C_8TeV/BTAG_JET_TRACK_SEL.yoda/BTAG_JET_TRACK_SEL/N_ChargedTrackVertexPVDist_LightJets
RatioPlotReference=/nfs/dust/cms/user/shwillia/BTV/Dec14/QCD_Pt-50to80_Tune4C_8TeV_pythia8/BTAG_JET_TRACK_SEL.yoda/BTAG_JET_TRACK_SEL/N_ChargedTrackVertexPVDist_LightJets
RatioPlot=1
Legend=1
XLabel=$d(CPV,PV)$
YLabel=Normalized to Unity
LogY=1
NormalizeToSum=1
# END PLOT

# BEGIN HISTOGRAM /nfs/dust/cms/user/shwillia/BTV/Dec14/QCD_Pt-50to80_Tune4C_8TeV_pythia8/BTAG_JET_TRACK_SEL.yoda/BTAG_JET_TRACK_SEL/N_ChargedTrackVertexPVDist_LightJets
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/nfs/dust/cms/user/shwillia/BTV/Dec14/QCD_Pt-50to80_Tune4C_8TeV_pythia8/BTAG_JET_TRACK_SEL.yoda/BTAG_JET_TRACK_SEL/N_ChargedTrackVertexPVDist_LightJets
ScaledBy=8.4895207054316295e-08
Title=MC History Flavor
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+01	4.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	5.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	5.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+01	5.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+01	6.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	6.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+01	7.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	8.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+01	8.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+01	9.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

# BEGIN HISTOGRAM /nfs/dust/cms/user/shwillia/BTV/Apr15/MC_Pythia8_QCD_Pt-50to80_Tune4C_8TeV/BTAG_JET_TRACK_SEL.yoda/BTAG_JET_TRACK_SEL/N_ChargedTrackVertexPVDist_LightJets
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/nfs/dust/cms/user/shwillia/BTV/Apr15/MC_Pythia8_QCD_Pt-50to80_Tune4C_8TeV/BTAG_JET_TRACK_SEL.yoda/BTAG_JET_TRACK_SEL/N_ChargedTrackVertexPVDist_LightJets
Title=Ghost Hadron Flavor
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+00	3.268155e+06	1.043736e+03	1.043736e+03
3.000000e+00	6.000000e+00	1.239667e+03	2.032787e+01	2.032787e+01
6.000000e+00	9.000000e+00	2.930000e+02	9.882645e+00	9.882645e+00
9.000000e+00	1.200000e+01	1.103333e+02	6.064468e+00	6.064468e+00
1.200000e+01	1.500000e+01	4.266667e+01	3.771236e+00	3.771236e+00
1.500000e+01	1.800000e+01	1.533333e+01	2.260777e+00	2.260777e+00
1.800000e+01	2.100000e+01	6.000000e+00	1.414214e+00	1.414214e+00
2.100000e+01	2.400000e+01	3.666667e+00	1.105542e+00	1.105542e+00
2.400000e+01	2.700000e+01	6.666667e-01	4.714045e-01	4.714045e-01
2.700000e+01	3.000000e+01	4.666667e+00	1.247219e+00	1.247219e+00
3.000000e+01	3.300000e+01	3.333333e-01	3.333333e-01	3.333333e-01
3.300000e+01	3.600000e+01	3.333333e-01	3.333333e-01	3.333333e-01
3.600000e+01	3.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.100000e+01	6.666667e-01	4.714045e-01	4.714045e-01
5.100000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	5.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	6.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.110000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.170000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.230000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.290000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.410000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.470000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

